Datetime,open,high,low,close,volume
2025-12-30 15:45:00+00:00,7.730000019073486,7.75,7.71999979019165,7.739999771118164,54300
2025-12-30 16:00:00+00:00,7.739999771118164,7.789999961853027,7.739999771118164,7.78000020980835,446000
2025-12-30 16:15:00+00:00,7.78000020980835,7.78000020980835,7.769999980926514,7.769999980926514,23500
2025-12-30 16:30:00+00:00,7.78000020980835,7.789999961853027,7.760000228881836,7.769999980926514,77800
2025-12-30 16:45:00+00:00,7.760000228881836,7.800000190734863,7.760000228881836,7.78000020980835,110900
2025-12-30 17:00:00+00:00,7.78000020980835,7.789999961853027,7.760000228881836,7.78000020980835,120700
2025-12-30 17:15:00+00:00,7.769999980926514,7.829999923706055,7.769999980926514,7.809999942779541,444200
2025-12-30 17:30:00+00:00,7.809999942779541,7.829999923706055,7.800000190734863,7.809999942779541,58000
2025-12-30 17:45:00+00:00,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,81600
2025-12-30 18:00:00+00:00,7.820000171661377,7.820000171661377,7.809999942779541,7.820000171661377,51500
2025-12-30 18:15:00+00:00,7.809999942779541,7.820000171661377,7.769999980926514,7.769999980926514,142500
2025-12-30 18:30:00+00:00,7.789999961853027,7.800000190734863,7.78000020980835,7.78000020980835,70600
2025-12-30 18:45:00+00:00,7.789999961853027,7.800000190734863,7.78000020980835,7.800000190734863,57500
2025-12-30 19:00:00+00:00,7.789999961853027,7.800000190734863,7.769999980926514,7.78000020980835,116300
2025-12-30 19:15:00+00:00,7.789999961853027,7.809999942779541,7.78000020980835,7.789999961853027,146500
2025-12-30 19:30:00+00:00,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,86900
2025-12-30 19:45:00+00:00,7.78000020980835,7.789999961853027,7.769999980926514,7.769999980926514,127700
2026-01-02 13:00:00+00:00,7.840000152587891,7.849999904632568,7.789999961853027,7.800000190734863,91000
2026-01-02 13:15:00+00:00,7.800000190734863,7.820000171661377,7.730000019073486,7.730000019073486,252600
2026-01-02 13:30:00+00:00,7.730000019073486,7.769999980926514,7.699999809265137,7.760000228881836,182500
2026-01-02 13:45:00+00:00,7.760000228881836,7.769999980926514,7.699999809265137,7.730000019073486,127200
2026-01-02 14:00:00+00:00,7.730000019073486,7.78000020980835,7.690000057220459,7.769999980926514,316400
2026-01-02 14:15:00+00:00,7.75,7.760000228881836,7.699999809265137,7.71999979019165,132200
2026-01-02 14:30:00+00:00,7.71999979019165,7.730000019073486,7.670000076293945,7.679999828338623,218000
2026-01-02 14:45:00+00:00,7.670000076293945,7.71999979019165,7.639999866485596,7.699999809265137,264000
2026-01-02 15:00:00+00:00,7.690000057220459,7.699999809265137,7.650000095367432,7.659999847412109,78100
2026-01-02 15:15:00+00:00,7.659999847412109,7.690000057220459,7.650000095367432,7.679999828338623,177700
2026-01-02 15:30:00+00:00,7.670000076293945,7.71999979019165,7.670000076293945,7.690000057220459,142000
2026-01-02 15:45:00+00:00,7.690000057220459,7.699999809265137,7.670000076293945,7.690000057220459,100200
2026-01-02 16:00:00+00:00,7.679999828338623,7.679999828338623,7.650000095367432,7.659999847412109,48000
2026-01-02 16:15:00+00:00,7.650000095367432,7.659999847412109,7.630000114440918,7.639999866485596,45200
2026-01-02 16:30:00+00:00,7.639999866485596,7.650000095367432,7.630000114440918,7.639999866485596,57000
2026-01-02 16:45:00+00:00,7.639999866485596,7.690000057220459,7.630000114440918,7.679999828338623,177100
2026-01-02 17:00:00+00:00,7.670000076293945,7.679999828338623,7.639999866485596,7.670000076293945,136300
2026-01-02 17:15:00+00:00,7.679999828338623,7.710000038146973,7.659999847412109,7.690000057220459,279800
2026-01-02 17:30:00+00:00,7.679999828338623,7.699999809265137,7.679999828338623,7.679999828338623,111200
2026-01-02 17:45:00+00:00,7.690000057220459,7.690000057220459,7.670000076293945,7.670000076293945,67300
2026-01-02 18:00:00+00:00,7.670000076293945,7.690000057220459,7.659999847412109,7.670000076293945,79600
2026-01-02 18:15:00+00:00,7.670000076293945,7.699999809265137,7.670000076293945,7.690000057220459,73800
2026-01-02 18:30:00+00:00,7.679999828338623,7.699999809265137,7.679999828338623,7.690000057220459,43700
2026-01-02 18:45:00+00:00,7.690000057220459,7.699999809265137,7.679999828338623,7.690000057220459,81200
2026-01-02 19:00:00+00:00,7.679999828338623,7.71999979019165,7.670000076293945,7.710000038146973,57500
2026-01-02 19:15:00+00:00,7.710000038146973,7.730000019073486,7.710000038146973,7.71999979019165,73800
2026-01-02 19:30:00+00:00,7.71999979019165,7.730000019073486,7.710000038146973,7.71999979019165,76500
2026-01-02 19:45:00+00:00,7.710000038146973,7.769999980926514,7.710000038146973,7.760000228881836,298000
2026-01-05 13:00:00+00:00,7.71999979019165,7.769999980926514,7.659999847412109,7.769999980926514,80200
2026-01-05 13:15:00+00:00,7.760000228881836,7.769999980926514,7.730000019073486,7.75,68500
2026-01-05 13:30:00+00:00,7.75,7.820000171661377,7.739999771118164,7.800000190734863,134000
2026-01-05 13:45:00+00:00,7.800000190734863,7.860000133514404,7.789999961853027,7.860000133514404,146700
2026-01-05 14:00:00+00:00,7.849999904632568,7.909999847412109,7.840000152587891,7.880000114440918,177500
2026-01-05 14:15:00+00:00,7.869999885559082,7.909999847412109,7.869999885559082,7.909999847412109,104200
2026-01-05 14:30:00+00:00,7.909999847412109,7.920000076293945,7.880000114440918,7.909999847412109,123000
2026-01-05 14:45:00+00:00,7.909999847412109,7.909999847412109,7.860000133514404,7.889999866485596,163800
2026-01-05 15:00:00+00:00,7.889999866485596,7.940000057220459,7.889999866485596,7.940000057220459,113900
2026-01-05 15:15:00+00:00,7.940000057220459,7.96999979019165,7.920000076293945,7.949999809265137,71800
2026-01-05 15:30:00+00:00,7.949999809265137,8.020000457763672,7.949999809265137,8.020000457763672,146900
2026-01-05 15:45:00+00:00,8.010000228881836,8.109999656677246,8.010000228881836,8.109999656677246,308700
2026-01-05 16:00:00+00:00,8.100000381469727,8.109999656677246,8.069999694824219,8.109999656677246,135200
2026-01-05 16:15:00+00:00,8.109999656677246,8.119999885559082,8.09000015258789,8.09000015258789,56500
2026-01-05 16:30:00+00:00,8.09000015258789,8.109999656677246,8.069999694824219,8.079999923706055,117100
2026-01-05 16:45:00+00:00,8.079999923706055,8.149999618530273,8.0600004196167,8.130000114440918,2298100
2026-01-05 17:00:00+00:00,8.130000114440918,8.220000267028809,8.119999885559082,8.210000038146973,241100
2026-01-05 17:15:00+00:00,8.220000267028809,8.229999542236328,8.210000038146973,8.210000038146973,227500
2026-01-05 17:30:00+00:00,8.210000038146973,8.229999542236328,8.199999809265137,8.220000267028809,77900
2026-01-05 17:45:00+00:00,8.210000038146973,8.239999771118164,8.199999809265137,8.229999542236328,134900
2026-01-05 18:00:00+00:00,8.220000267028809,8.239999771118164,8.199999809265137,8.229999542236328,130200
2026-01-05 18:15:00+00:00,8.239999771118164,8.260000228881836,8.239999771118164,8.25,133500
2026-01-05 18:30:00+00:00,8.239999771118164,8.25,8.1899995803833,8.1899995803833,155700
2026-01-05 18:45:00+00:00,8.199999809265137,8.25,8.1899995803833,8.239999771118164,88900
2026-01-05 19:00:00+00:00,8.25,8.260000228881836,8.210000038146973,8.220000267028809,235000
2026-01-05 19:15:00+00:00,8.220000267028809,8.25,8.220000267028809,8.229999542236328,141300
2026-01-05 19:30:00+00:00,8.220000267028809,8.25,8.220000267028809,8.239999771118164,87300
2026-01-05 19:45:00+00:00,8.25,8.25,8.220000267028809,8.229999542236328,128700
2026-01-06 13:00:00+00:00,8.260000228881836,8.460000038146973,8.25,8.460000038146973,241400
2026-01-06 13:15:00+00:00,8.449999809265137,8.479999542236328,8.329999923706055,8.359999656677246,398400
2026-01-06 13:30:00+00:00,8.380000114440918,8.399999618530273,8.350000381469727,8.359999656677246,208200
2026-01-06 13:45:00+00:00,8.359999656677246,8.369999885559082,8.329999923706055,8.329999923706055,80000
2026-01-06 14:00:00+00:00,8.319999694824219,8.390000343322754,8.3100004196167,8.380000114440918,180100
2026-01-06 14:15:00+00:00,8.359999656677246,8.369999885559082,8.350000381469727,8.369999885559082,80100
2026-01-06 14:30:00+00:00,8.369999885559082,8.390000343322754,8.34000015258789,8.369999885559082,105500
2026-01-06 14:45:00+00:00,8.369999885559082,8.430000305175781,8.359999656677246,8.359999656677246,170500
2026-01-06 15:00:00+00:00,8.369999885559082,8.380000114440918,8.350000381469727,8.359999656677246,167900
2026-01-06 15:15:00+00:00,8.350000381469727,8.369999885559082,8.350000381469727,8.359999656677246,55900
2026-01-06 15:30:00+00:00,8.359999656677246,8.359999656677246,8.319999694824219,8.350000381469727,81500
2026-01-06 15:45:00+00:00,8.359999656677246,8.359999656677246,8.279999732971191,8.279999732971191,86500
2026-01-06 16:00:00+00:00,8.270000457763672,8.279999732971191,8.239999771118164,8.25,124600
2026-01-06 16:15:00+00:00,8.25,8.260000228881836,8.239999771118164,8.25,52500
2026-01-06 16:30:00+00:00,8.279999732971191,8.289999961853027,8.270000457763672,8.270000457763672,87100
2026-01-06 16:45:00+00:00,8.270000457763672,8.289999961853027,8.260000228881836,8.260000228881836,166700
2026-01-06 17:00:00+00:00,8.260000228881836,8.279999732971191,8.25,8.260000228881836,51700
2026-01-06 17:15:00+00:00,8.25,8.270000457763672,8.229999542236328,8.270000457763672,75200
2026-01-06 17:30:00+00:00,8.270000457763672,8.270000457763672,8.25,8.260000228881836,86600
2026-01-06 17:45:00+00:00,8.25,8.279999732971191,8.239999771118164,8.279999732971191,91000
2026-01-06 18:00:00+00:00,8.289999961853027,8.289999961853027,8.260000228881836,8.260000228881836,77100
2026-01-06 18:15:00+00:00,8.260000228881836,8.270000457763672,8.239999771118164,8.239999771118164,71400
2026-01-06 18:30:00+00:00,8.239999771118164,8.279999732971191,8.210000038146973,8.279999732971191,628700
2026-01-06 18:45:00+00:00,8.279999732971191,8.359999656677246,8.279999732971191,8.350000381469727,284900
2026-01-06 19:00:00+00:00,8.350000381469727,8.350000381469727,8.329999923706055,8.34000015258789,248800
2026-01-06 19:15:00+00:00,8.369999885559082,8.40999984741211,8.350000381469727,8.380000114440918,355000
2026-01-06 19:30:00+00:00,8.380000114440918,8.4399995803833,8.380000114440918,8.430000305175781,526600
2026-01-06 19:45:00+00:00,8.430000305175781,8.470000267028809,8.430000305175781,8.460000038146973,205900
2026-01-07 13:00:00+00:00,8.359999656677246,8.40999984741211,8.34000015258789,8.399999618530273,56600
2026-01-07 13:15:00+00:00,8.390000343322754,8.399999618530273,8.289999961853027,8.300000190734863,221000
2026-01-07 13:30:00+00:00,8.300000190734863,8.329999923706055,8.279999732971191,8.319999694824219,135800
2026-01-07 13:45:00+00:00,8.3100004196167,8.3100004196167,8.199999809265137,8.199999809265137,337200
2026-01-07 14:00:00+00:00,8.210000038146973,8.239999771118164,8.180000305175781,8.199999809265137,164700
2026-01-07 14:15:00+00:00,8.199999809265137,8.220000267028809,8.180000305175781,8.199999809265137,101200
2026-01-07 14:30:00+00:00,8.210000038146973,8.210000038146973,8.119999885559082,8.15999984741211,267700
2026-01-07 14:45:00+00:00,8.15999984741211,8.170000076293945,8.140000343322754,8.149999618530273,74100
2026-01-07 15:00:00+00:00,8.140000343322754,8.149999618530273,8.079999923706055,8.079999923706055,135100
2026-01-07 15:15:00+00:00,8.079999923706055,8.09000015258789,8.050000190734863,8.050000190734863,78900
2026-01-07 15:30:00+00:00,8.0600004196167,8.100000381469727,8.039999961853027,8.039999961853027,128500
2026-01-07 15:45:00+00:00,8.039999961853027,8.0600004196167,8.020000457763672,8.020000457763672,102600
2026-01-07 16:00:00+00:00,8.020000457763672,8.069999694824219,8.020000457763672,8.0600004196167,253300
2026-01-07 16:15:00+00:00,8.0600004196167,8.09000015258789,8.050000190734863,8.079999923706055,82900
2026-01-07 16:30:00+00:00,8.069999694824219,8.109999656677246,8.0600004196167,8.100000381469727,141900
2026-01-07 16:45:00+00:00,8.109999656677246,8.170000076293945,8.100000381469727,8.15999984741211,143200
2026-01-07 17:00:00+00:00,8.15999984741211,8.170000076293945,8.119999885559082,8.130000114440918,109000
2026-01-07 17:15:00+00:00,8.130000114440918,8.149999618530273,8.119999885559082,8.140000343322754,74400
2026-01-07 17:30:00+00:00,8.149999618530273,8.149999618530273,8.119999885559082,8.149999618530273,120500
2026-01-07 17:45:00+00:00,8.140000343322754,8.149999618530273,8.100000381469727,8.109999656677246,263000
2026-01-07 18:00:00+00:00,8.100000381469727,8.109999656677246,8.079999923706055,8.079999923706055,129100
2026-01-07 18:15:00+00:00,8.100000381469727,8.130000114440918,8.09000015258789,8.119999885559082,122400
2026-01-07 18:30:00+00:00,8.109999656677246,8.149999618530273,8.100000381469727,8.109999656677246,292900
2026-01-07 18:45:00+00:00,8.100000381469727,8.149999618530273,8.100000381469727,8.140000343322754,188100
2026-01-07 19:00:00+00:00,8.130000114440918,8.149999618530273,8.069999694824219,8.069999694824219,543900
2026-01-07 19:15:00+00:00,8.069999694824219,8.079999923706055,8.039999961853027,8.039999961853027,115100
2026-01-07 19:30:00+00:00,8.039999961853027,8.050000190734863,8.039999961853027,8.039999961853027,66900
2026-01-07 19:45:00+00:00,8.050000190734863,8.050000190734863,7.989999771118164,8.0,214100
2026-01-08 13:00:00+00:00,8.039999961853027,8.130000114440918,8.0,8.0600004196167,87100
2026-01-08 13:15:00+00:00,8.069999694824219,8.069999694824219,7.960000038146973,8.020000457763672,377700
2026-01-08 13:30:00+00:00,8.020000457763672,8.050000190734863,8.0,8.039999961853027,179900
2026-01-08 13:45:00+00:00,8.039999961853027,8.050000190734863,8.010000228881836,8.029999732971191,76700
2026-01-08 14:00:00+00:00,8.029999732971191,8.079999923706055,8.020000457763672,8.050000190734863,131800
2026-01-08 14:15:00+00:00,8.050000190734863,8.109999656677246,8.050000190734863,8.109999656677246,208600
2026-01-08 14:30:00+00:00,8.119999885559082,8.149999618530273,8.100000381469727,8.119999885559082,164800
2026-01-08 14:45:00+00:00,8.119999885559082,8.140000343322754,8.109999656677246,8.119999885559082,129000
2026-01-08 15:00:00+00:00,8.119999885559082,8.119999885559082,8.0600004196167,8.079999923706055,247300
2026-01-08 15:15:00+00:00,8.079999923706055,8.109999656677246,8.079999923706055,8.079999923706055,82800
2026-01-08 15:30:00+00:00,8.079999923706055,8.119999885559082,8.069999694824219,8.100000381469727,125200
2026-01-08 15:45:00+00:00,8.100000381469727,8.130000114440918,8.100000381469727,8.119999885559082,85600
2026-01-08 16:00:00+00:00,8.119999885559082,8.140000343322754,8.100000381469727,8.100000381469727,146900
2026-01-08 16:15:00+00:00,8.100000381469727,8.119999885559082,8.09000015258789,8.109999656677246,87400
2026-01-08 16:30:00+00:00,8.109999656677246,8.130000114440918,8.100000381469727,8.119999885559082,116500
2026-01-08 16:45:00+00:00,8.119999885559082,8.140000343322754,8.119999885559082,8.140000343322754,75000
2026-01-08 17:00:00+00:00,8.140000343322754,8.149999618530273,8.109999656677246,8.109999656677246,63300
2026-01-08 17:15:00+00:00,8.109999656677246,8.140000343322754,8.09000015258789,8.119999885559082,130600
2026-01-08 17:30:00+00:00,8.119999885559082,8.15999984741211,8.119999885559082,8.149999618530273,117100
2026-01-08 17:45:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,76000
2026-01-08 18:00:00+00:00,8.140000343322754,8.140000343322754,8.100000381469727,8.109999656677246,121700
2026-01-08 18:15:00+00:00,8.109999656677246,8.119999885559082,8.100000381469727,8.109999656677246,109500
2026-01-08 18:30:00+00:00,8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,95100
2026-01-08 18:45:00+00:00,8.109999656677246,8.130000114440918,8.100000381469727,8.109999656677246,127600
2026-01-08 19:00:00+00:00,8.109999656677246,8.15999984741211,8.109999656677246,8.119999885559082,173800
2026-01-08 19:15:00+00:00,8.119999885559082,8.140000343322754,8.09000015258789,8.09000015258789,121300
2026-01-08 19:30:00+00:00,8.09000015258789,8.119999885559082,8.09000015258789,8.100000381469727,115000
2026-01-08 19:45:00+00:00,8.100000381469727,8.119999885559082,8.09000015258789,8.119999885559082,97400
2026-01-09 13:00:00+00:00,8.140000343322754,8.140000343322754,8.050000190734863,8.079999923706055,95900
2026-01-09 13:15:00+00:00,8.079999923706055,8.180000305175781,8.079999923706055,8.149999618530273,109300
2026-01-09 13:30:00+00:00,8.15999984741211,8.260000228881836,8.119999885559082,8.260000228881836,168300
2026-01-09 13:45:00+00:00,8.25,8.289999961853027,8.239999771118164,8.260000228881836,163900
2026-01-09 14:00:00+00:00,8.260000228881836,8.289999961853027,8.220000267028809,8.220000267028809,269000
2026-01-09 14:15:00+00:00,8.229999542236328,8.229999542236328,8.1899995803833,8.210000038146973,79800
2026-01-09 14:30:00+00:00,8.210000038146973,8.279999732971191,8.210000038146973,8.25,82800
2026-01-09 14:45:00+00:00,8.25,8.279999732971191,8.239999771118164,8.239999771118164,76900
2026-01-09 15:00:00+00:00,8.25,8.300000190734863,8.229999542236328,8.289999961853027,171400
2026-01-09 15:15:00+00:00,8.289999961853027,8.300000190734863,8.260000228881836,8.270000457763672,99300
2026-01-09 15:30:00+00:00,8.270000457763672,8.300000190734863,8.270000457763672,8.300000190734863,71400
2026-01-09 15:45:00+00:00,8.289999961853027,8.300000190734863,8.25,8.270000457763672,63400
2026-01-09 16:00:00+00:00,8.270000457763672,8.289999961853027,8.260000228881836,8.279999732971191,71500
2026-01-09 16:15:00+00:00,8.270000457763672,8.270000457763672,8.25,8.260000228881836,45900
2026-01-09 16:30:00+00:00,8.260000228881836,8.300000190734863,8.260000228881836,8.300000190734863,83700
2026-01-09 16:45:00+00:00,8.300000190734863,8.300000190734863,8.279999732971191,8.289999961853027,66100
2026-01-09 17:00:00+00:00,8.289999961853027,8.329999923706055,8.289999961853027,8.289999961853027,109300
2026-01-09 17:15:00+00:00,8.289999961853027,8.319999694824219,8.289999961853027,8.319999694824219,81100
2026-01-09 17:30:00+00:00,8.319999694824219,8.34000015258789,8.300000190734863,8.3100004196167,147900
2026-01-09 17:45:00+00:00,8.3100004196167,8.319999694824219,8.270000457763672,8.270000457763672,147400
2026-01-09 18:00:00+00:00,8.270000457763672,8.279999732971191,8.260000228881836,8.260000228881836,49800
2026-01-09 18:15:00+00:00,8.260000228881836,8.270000457763672,8.239999771118164,8.25,56900
2026-01-09 18:30:00+00:00,8.25,8.270000457763672,8.25,8.270000457763672,44900
2026-01-09 18:45:00+00:00,8.270000457763672,8.279999732971191,8.229999542236328,8.25,163200
2026-01-09 19:00:00+00:00,8.239999771118164,8.25,8.210000038146973,8.210000038146973,110900
2026-01-09 19:15:00+00:00,8.220000267028809,8.220000267028809,8.199999809265137,8.199999809265137,68000
2026-01-09 19:30:00+00:00,8.199999809265137,8.220000267028809,8.1899995803833,8.1899995803833,181700
2026-01-09 19:45:00+00:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,184100
2026-01-12 13:00:00+00:00,8.15999984741211,8.180000305175781,8.020000457763672,8.0600004196167,175800
2026-01-12 13:15:00+00:00,8.050000190734863,8.069999694824219,8.010000228881836,8.020000457763672,213300
2026-01-12 13:30:00+00:00,8.0,8.0600004196167,7.980000019073486,7.989999771118164,199900
2026-01-12 13:45:00+00:00,7.980000019073486,7.980000019073486,7.949999809265137,7.980000019073486,127500
2026-01-12 14:00:00+00:00,7.96999979019165,8.020000457763672,7.949999809265137,8.010000228881836,157000
2026-01-12 14:15:00+00:00,8.010000228881836,8.0600004196167,8.0,8.020000457763672,106600
2026-01-12 14:30:00+00:00,8.020000457763672,8.039999961853027,7.980000019073486,8.0,148700
2026-01-12 14:45:00+00:00,8.0,8.029999732971191,7.989999771118164,8.020000457763672,89900
2026-01-12 15:00:00+00:00,8.010000228881836,8.039999961853027,7.989999771118164,8.039999961853027,58800
2026-01-12 15:15:00+00:00,8.039999961853027,8.050000190734863,7.989999771118164,8.0,125200
2026-01-12 15:30:00+00:00,8.0,8.029999732971191,7.989999771118164,8.010000228881836,116200
2026-01-12 15:45:00+00:00,8.020000457763672,8.039999961853027,8.010000228881836,8.039999961853027,62500
2026-01-12 16:00:00+00:00,8.039999961853027,8.039999961853027,7.989999771118164,7.989999771118164,172600
2026-01-12 16:15:00+00:00,8.0,8.029999732971191,7.980000019073486,8.010000228881836,300100
2026-01-12 16:30:00+00:00,8.010000228881836,8.039999961853027,8.010000228881836,8.029999732971191,66800
2026-01-12 16:45:00+00:00,8.029999732971191,8.039999961853027,8.010000228881836,8.010000228881836,51200
2026-01-12 17:00:00+00:00,8.010000228881836,8.039999961853027,8.010000228881836,8.020000457763672,77700
2026-01-12 17:15:00+00:00,8.020000457763672,8.039999961853027,8.0,8.010000228881836,74100
2026-01-12 17:30:00+00:00,8.0,8.020000457763672,7.989999771118164,7.989999771118164,66800
2026-01-12 17:45:00+00:00,8.0,8.010000228881836,7.980000019073486,8.010000228881836,122900
2026-01-12 18:00:00+00:00,8.010000228881836,8.010000228881836,7.980000019073486,7.989999771118164,736600
2026-01-12 18:15:00+00:00,7.989999771118164,8.0,7.980000019073486,8.0,122500
2026-01-12 18:30:00+00:00,8.0,8.050000190734863,7.989999771118164,8.039999961853027,325100
2026-01-12 18:45:00+00:00,8.039999961853027,8.050000190734863,8.020000457763672,8.029999732971191,103800
2026-01-12 19:00:00+00:00,8.029999732971191,8.039999961853027,8.010000228881836,8.029999732971191,340100
2026-01-12 19:15:00+00:00,8.029999732971191,8.029999732971191,8.0,8.010000228881836,85000
2026-01-12 19:30:00+00:00,8.010000228881836,8.010000228881836,8.0,8.0,69800
2026-01-12 19:45:00+00:00,8.0,8.020000457763672,8.0,8.010000228881836,64500
2026-01-13 13:00:00+00:00,7.920000076293945,7.960000038146973,7.880000114440918,7.949999809265137,237600
2026-01-13 13:15:00+00:00,7.949999809265137,7.960000038146973,7.860000133514404,7.880000114440918,178700
2026-01-13 13:30:00+00:00,7.889999866485596,7.980000019073486,7.880000114440918,7.96999979019165,121700
2026-01-13 13:45:00+00:00,7.96999979019165,7.96999979019165,7.900000095367432,7.920000076293945,384900
2026-01-13 14:00:00+00:00,7.909999847412109,8.010000228881836,7.909999847412109,7.960000038146973,908000
2026-01-13 14:15:00+00:00,7.96999979019165,8.0600004196167,7.940000057220459,8.0,756200
2026-01-13 14:30:00+00:00,8.0,8.069999694824219,7.989999771118164,7.989999771118164,309300
2026-01-13 14:45:00+00:00,8.0,8.0,7.940000057220459,7.960000038146973,466500
2026-01-13 15:00:00+00:00,7.960000038146973,7.960000038146973,7.909999847412109,7.949999809265137,408500
2026-01-13 15:15:00+00:00,7.949999809265137,7.960000038146973,7.920000076293945,7.929999828338623,177500
2026-01-13 15:30:00+00:00,7.920000076293945,7.940000057220459,7.909999847412109,7.920000076293945,122200
2026-01-13 15:45:00+00:00,7.920000076293945,7.960000038146973,7.920000076293945,7.949999809265137,51500
2026-01-13 16:00:00+00:00,7.960000038146973,8.039999961853027,7.949999809265137,7.980000019073486,420300
2026-01-13 16:15:00+00:00,7.980000019073486,8.010000228881836,7.96999979019165,8.0,233100
2026-01-13 16:30:00+00:00,7.989999771118164,8.0600004196167,7.989999771118164,8.039999961853027,356400
2026-01-13 16:45:00+00:00,8.039999961853027,8.050000190734863,8.020000457763672,8.039999961853027,426000
2026-01-13 17:00:00+00:00,8.039999961853027,8.069999694824219,8.020000457763672,8.050000190734863,798800
2026-01-13 17:15:00+00:00,8.050000190734863,8.050000190734863,8.0,8.029999732971191,372300
2026-01-13 17:30:00+00:00,8.039999961853027,8.050000190734863,8.010000228881836,8.020000457763672,145100
2026-01-13 17:45:00+00:00,8.010000228881836,8.050000190734863,8.010000228881836,8.020000457763672,458500
2026-01-13 18:00:00+00:00,8.029999732971191,8.039999961853027,8.010000228881836,8.029999732971191,133200
2026-01-13 18:15:00+00:00,8.029999732971191,8.029999732971191,8.010000228881836,8.010000228881836,103700
2026-01-13 18:30:00+00:00,8.010000228881836,8.09000015258789,8.0,8.09000015258789,217300
2026-01-13 18:45:00+00:00,8.079999923706055,8.130000114440918,8.050000190734863,8.0600004196167,605000
2026-01-13 19:00:00+00:00,8.069999694824219,8.079999923706055,7.980000019073486,7.989999771118164,522600
2026-01-13 19:15:00+00:00,7.989999771118164,8.0,7.980000019073486,7.980000019073486,252000
2026-01-13 19:30:00+00:00,7.980000019073486,8.199999809265137,7.980000019073486,8.119999885559082,1738900
2026-01-13 19:45:00+00:00,8.119999885559082,8.130000114440918,8.0600004196167,8.09000015258789,1423200
2026-01-14 13:00:00+00:00,8.25,8.4399995803833,8.15999984741211,8.350000381469727,1080400
2026-01-14 13:15:00+00:00,8.359999656677246,8.5600004196167,8.3100004196167,8.4399995803833,1238800
2026-01-14 13:30:00+00:00,8.4399995803833,8.4399995803833,8.210000038146973,8.3100004196167,978700
2026-01-14 13:45:00+00:00,8.3100004196167,8.350000381469727,8.180000305175781,8.180000305175781,633400
2026-01-14 14:00:00+00:00,8.170000076293945,8.239999771118164,7.920000076293945,7.949999809265137,1640000
2026-01-14 14:15:00+00:00,7.940000057220459,8.069999694824219,7.889999866485596,8.039999961853027,1206600
2026-01-14 14:30:00+00:00,8.039999961853027,8.210000038146973,8.039999961853027,8.15999984741211,1224600
2026-01-14 14:45:00+00:00,8.15999984741211,8.220000267028809,8.039999961853027,8.050000190734863,802200
2026-01-14 15:00:00+00:00,8.050000190734863,8.180000305175781,8.039999961853027,8.100000381469727,449200
2026-01-14 15:15:00+00:00,8.100000381469727,8.119999885559082,8.0,8.010000228881836,363300
2026-01-14 15:30:00+00:00,8.010000228881836,8.010000228881836,7.929999828338623,7.929999828338623,820400
2026-01-14 15:45:00+00:00,7.929999828338623,7.940000057220459,7.860000133514404,7.880000114440918,796400
2026-01-14 16:00:00+00:00,7.869999885559082,7.889999866485596,7.849999904632568,7.869999885559082,773000
2026-01-14 16:15:00+00:00,7.869999885559082,7.889999866485596,7.760000228881836,7.789999961853027,1526000
2026-01-14 16:30:00+00:00,7.789999961853027,7.800000190734863,7.610000133514404,7.619999885559082,1309600
2026-01-14 16:45:00+00:00,7.610000133514404,7.650000095367432,7.539999961853027,7.610000133514404,1904300
2026-01-14 17:00:00+00:00,7.599999904632568,7.599999904632568,7.489999771118164,7.539999961853027,1493000
2026-01-14 17:15:00+00:00,7.53000020980835,7.650000095367432,7.5,7.610000133514404,1611500
2026-01-14 17:30:00+00:00,7.610000133514404,7.610000133514404,7.510000228881836,7.510000228881836,929500
2026-01-14 17:45:00+00:00,7.510000228881836,7.519999980926514,7.480000019073486,7.489999771118164,680500
2026-01-14 18:00:00+00:00,7.5,7.5,7.429999828338623,7.429999828338623,452000
2026-01-14 18:15:00+00:00,7.449999809265137,7.559999942779541,7.409999847412109,7.559999942779541,1300800
2026-01-14 18:30:00+00:00,7.559999942779541,7.639999866485596,7.539999961853027,7.610000133514404,835800
2026-01-14 18:45:00+00:00,7.619999885559082,7.639999866485596,7.590000152587891,7.599999904632568,524100
2026-01-14 19:00:00+00:00,7.610000133514404,7.659999847412109,7.599999904632568,7.610000133514404,1159200
2026-01-14 19:15:00+00:00,7.619999885559082,7.630000114440918,7.599999904632568,7.610000133514404,492200
2026-01-14 19:30:00+00:00,7.619999885559082,7.619999885559082,7.599999904632568,7.599999904632568,424100
2026-01-14 19:45:00+00:00,7.610000133514404,7.670000076293945,7.579999923706055,7.670000076293945,874700
2026-01-15 13:00:00+00:00,7.619999885559082,7.789999961853027,7.599999904632568,7.760000228881836,381500
2026-01-15 13:15:00+00:00,7.75,7.849999904632568,7.730000019073486,7.840000152587891,588600
2026-01-15 13:30:00+00:00,7.829999923706055,7.840000152587891,7.769999980926514,7.78000020980835,461200
2026-01-15 13:45:00+00:00,7.789999961853027,7.800000190734863,7.769999980926514,7.789999961853027,175900
