Datetime,open,high,low,close,volume
2025-12-26 17:45:00+00:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,47400
2025-12-26 18:00:00+00:00,3.3499999046325684,3.359999895095825,3.319999933242798,3.3399999141693115,143000
2025-12-26 18:15:00+00:00,3.3399999141693115,3.3399999141693115,3.319999933242798,3.3299999237060547,13800
2025-12-26 18:30:00+00:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,16100
2025-12-26 18:45:00+00:00,3.3399999141693115,3.3399999141693115,3.319999933242798,3.319999933242798,84900
2025-12-26 19:00:00+00:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,88800
2025-12-26 19:15:00+00:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.319999933242798,106400
2025-12-26 19:30:00+00:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,16600
2025-12-26 19:45:00+00:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.3299999237060547,18200
2025-12-29 13:00:00+00:00,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.2899999618530273,57000
2025-12-29 13:15:00+00:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2699999809265137,405800
2025-12-29 13:30:00+00:00,3.2699999809265137,3.299999952316284,3.259999990463257,3.299999952316284,187600
2025-12-29 13:45:00+00:00,3.2899999618530273,3.309999942779541,3.2799999713897705,3.2899999618530273,20400
2025-12-29 14:00:00+00:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,81000
2025-12-29 14:15:00+00:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.299999952316284,9300
2025-12-29 14:30:00+00:00,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2799999713897705,115000
2025-12-29 14:45:00+00:00,3.2799999713897705,3.2799999713897705,3.259999990463257,3.2799999713897705,70400
2025-12-29 15:00:00+00:00,3.2699999809265137,3.2799999713897705,3.240000009536743,3.25,185100
2025-12-29 15:15:00+00:00,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,72600
2025-12-29 15:30:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,45600
2025-12-29 15:45:00+00:00,3.25,3.259999990463257,3.25,3.259999990463257,40000
2025-12-29 16:00:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,25300
2025-12-29 16:15:00+00:00,3.25,3.259999990463257,3.2300000190734863,3.259999990463257,151200
2025-12-29 16:30:00+00:00,3.259999990463257,3.259999990463257,3.25,3.25,25500
2025-12-29 16:45:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,74500
2025-12-29 17:00:00+00:00,3.259999990463257,3.259999990463257,3.25,3.259999990463257,13300
2025-12-29 17:15:00+00:00,3.259999990463257,3.259999990463257,3.25,3.25,12300
2025-12-29 17:30:00+00:00,3.259999990463257,3.2699999809265137,3.25,3.2699999809265137,48400
2025-12-29 17:45:00+00:00,3.2699999809265137,3.2699999809265137,3.25,3.259999990463257,75400
2025-12-29 18:00:00+00:00,3.259999990463257,3.2699999809265137,3.25,3.259999990463257,34600
2025-12-29 18:15:00+00:00,3.259999990463257,3.2699999809265137,3.240000009536743,3.25,170300
2025-12-29 18:30:00+00:00,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,65500
2025-12-29 18:45:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,46200
2025-12-29 19:00:00+00:00,3.25,3.25,3.240000009536743,3.25,20400
2025-12-29 19:15:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,25700
2025-12-29 19:30:00+00:00,3.25,3.259999990463257,3.240000009536743,3.259999990463257,14700
2025-12-29 19:45:00+00:00,3.259999990463257,3.2699999809265137,3.25,3.259999990463257,73400
2025-12-30 13:00:00+00:00,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,46500
2025-12-30 13:15:00+00:00,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3499999046325684,223100
2025-12-30 13:30:00+00:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.3299999237060547,42200
2025-12-30 13:45:00+00:00,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,107800
2025-12-30 14:00:00+00:00,3.2899999618530273,3.319999933242798,3.2899999618530273,3.319999933242798,81300
2025-12-30 14:15:00+00:00,3.309999942779541,3.3399999141693115,3.299999952316284,3.309999942779541,143300
2025-12-30 14:30:00+00:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.319999933242798,69400
2025-12-30 14:45:00+00:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.299999952316284,136000
2025-12-30 15:00:00+00:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.299999952316284,13300
2025-12-30 15:15:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.2899999618530273,30600
2025-12-30 15:30:00+00:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.299999952316284,57400
2025-12-30 15:45:00+00:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,7900
2025-12-30 16:00:00+00:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.309999942779541,55400
2025-12-30 16:15:00+00:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,6300
2025-12-30 16:30:00+00:00,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,76500
2025-12-30 16:45:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,16800
2025-12-30 17:00:00+00:00,3.309999942779541,3.319999933242798,3.299999952316284,3.309999942779541,13400
2025-12-30 17:15:00+00:00,3.309999942779541,3.319999933242798,3.299999952316284,3.319999933242798,24900
2025-12-30 17:30:00+00:00,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,4200
2025-12-30 17:45:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,13700
2025-12-30 18:00:00+00:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.3299999237060547,37300
2025-12-30 18:15:00+00:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.309999942779541,41900
2025-12-30 18:30:00+00:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,126300
2025-12-30 18:45:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.3299999237060547,77200
2025-12-30 19:00:00+00:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.3299999237060547,26800
2025-12-30 19:15:00+00:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.319999933242798,80200
2025-12-30 19:30:00+00:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,7600
2025-12-30 19:45:00+00:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,29500
2026-01-02 13:00:00+00:00,3.3499999046325684,3.359999895095825,3.309999942779541,3.3399999141693115,132600
2026-01-02 13:15:00+00:00,3.3399999141693115,3.369999885559082,3.309999942779541,3.309999942779541,319700
2026-01-02 13:30:00+00:00,3.299999952316284,3.3299999237060547,3.2899999618530273,3.319999933242798,74800
2026-01-02 13:45:00+00:00,3.319999933242798,3.3399999141693115,3.2899999618530273,3.299999952316284,59100
2026-01-02 14:00:00+00:00,3.299999952316284,3.3299999237060547,3.2899999618530273,3.3299999237060547,106400
2026-01-02 14:15:00+00:00,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.2899999618530273,182900
2026-01-02 14:30:00+00:00,3.2899999618530273,3.2899999618530273,3.25,3.2699999809265137,268700
2026-01-02 14:45:00+00:00,3.2699999809265137,3.309999942779541,3.259999990463257,3.2799999713897705,178400
2026-01-02 15:00:00+00:00,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2699999809265137,111900
2026-01-02 15:15:00+00:00,3.2799999713897705,3.2799999713897705,3.25,3.2699999809265137,93100
2026-01-02 15:30:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.259999990463257,105400
2026-01-02 15:45:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.25,50900
2026-01-02 16:00:00+00:00,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,37000
2026-01-02 16:15:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.25,45700
2026-01-02 16:30:00+00:00,3.25,3.259999990463257,3.240000009536743,3.259999990463257,32100
2026-01-02 16:45:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.25,22000
2026-01-02 17:00:00+00:00,3.259999990463257,3.259999990463257,3.2300000190734863,3.25,265900
2026-01-02 17:15:00+00:00,3.25,3.2699999809265137,3.240000009536743,3.259999990463257,223300
2026-01-02 17:30:00+00:00,3.259999990463257,3.259999990463257,3.25,3.25,121500
2026-01-02 17:45:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,70400
2026-01-02 18:00:00+00:00,3.25,3.259999990463257,3.240000009536743,3.259999990463257,73700
2026-01-02 18:15:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,56900
2026-01-02 18:30:00+00:00,3.25,3.25,3.240000009536743,3.25,15200
2026-01-02 18:45:00+00:00,3.240000009536743,3.259999990463257,3.240000009536743,3.25,21600
2026-01-02 19:00:00+00:00,3.25,3.2699999809265137,3.240000009536743,3.259999990463257,161800
2026-01-02 19:15:00+00:00,3.2699999809265137,3.2899999618530273,3.259999990463257,3.2899999618530273,279100
2026-01-02 19:30:00+00:00,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2799999713897705,59500
2026-01-02 19:45:00+00:00,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2699999809265137,15700
2026-01-05 13:00:00+00:00,3.309999942779541,3.309999942779541,3.2799999713897705,3.2899999618530273,56100
2026-01-05 13:15:00+00:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2899999618530273,28100
2026-01-05 13:30:00+00:00,3.2899999618530273,3.3299999237060547,3.2799999713897705,3.319999933242798,140000
2026-01-05 13:45:00+00:00,3.319999933242798,3.3399999141693115,3.309999942779541,3.3399999141693115,132800
2026-01-05 14:00:00+00:00,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3399999141693115,43800
2026-01-05 14:15:00+00:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,70900
2026-01-05 14:30:00+00:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3399999141693115,110600
2026-01-05 14:45:00+00:00,3.3399999141693115,3.3399999141693115,3.309999942779541,3.319999933242798,71900
2026-01-05 15:00:00+00:00,3.319999933242798,3.3399999141693115,3.309999942779541,3.3399999141693115,52900
2026-01-05 15:15:00+00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,99500
2026-01-05 15:30:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,87500
2026-01-05 15:45:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.369999885559082,97200
2026-01-05 16:00:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,27500
2026-01-05 16:15:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.359999895095825,127400
2026-01-05 16:30:00+00:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3499999046325684,106200
2026-01-05 16:45:00+00:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3499999046325684,49100
2026-01-05 17:00:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.359999895095825,44700
2026-01-05 17:15:00+00:00,3.369999885559082,3.369999885559082,3.3399999141693115,3.3499999046325684,213900
2026-01-05 17:30:00+00:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.359999895095825,102600
2026-01-05 17:45:00+00:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.359999895095825,190600
2026-01-05 18:00:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.359999895095825,178200
2026-01-05 18:15:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,42400
2026-01-05 18:30:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,51400
2026-01-05 18:45:00+00:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.380000114440918,520200
2026-01-05 19:00:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,91400
2026-01-05 19:15:00+00:00,3.369999885559082,3.380000114440918,3.359999895095825,3.359999895095825,40500
2026-01-05 19:30:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.3399999141693115,94900
2026-01-05 19:45:00+00:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,77700
2026-01-06 13:00:00+00:00,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.4000000953674316,159300
2026-01-06 13:15:00+00:00,3.4000000953674316,3.4200000762939453,3.380000114440918,3.390000104904175,55500
2026-01-06 13:30:00+00:00,3.380000114440918,3.4100000858306885,3.380000114440918,3.4000000953674316,48000
2026-01-06 13:45:00+00:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,57700
2026-01-06 14:00:00+00:00,3.390000104904175,3.390000104904175,3.359999895095825,3.369999885559082,63500
2026-01-06 14:15:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.359999895095825,22500
2026-01-06 14:30:00+00:00,3.369999885559082,3.4000000953674316,3.369999885559082,3.390000104904175,149700
2026-01-06 14:45:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.4000000953674316,123700
2026-01-06 15:00:00+00:00,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,249500
2026-01-06 15:15:00+00:00,3.440000057220459,3.490000009536743,3.440000057220459,3.490000009536743,332100
2026-01-06 15:30:00+00:00,3.4800000190734863,3.5,3.4800000190734863,3.5,438200
2026-01-06 15:45:00+00:00,3.490000009536743,3.5199999809265137,3.490000009536743,3.509999990463257,407400
2026-01-06 16:00:00+00:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,430300
2026-01-06 16:15:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,114000
2026-01-06 16:30:00+00:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,136300
2026-01-06 16:45:00+00:00,3.5299999713897705,3.5399999618530273,3.5,3.5199999809265137,332000
2026-01-06 17:00:00+00:00,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5199999809265137,310200
2026-01-06 17:15:00+00:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,115100
2026-01-06 17:30:00+00:00,3.5399999618530273,3.559999942779541,3.5299999713897705,3.5399999618530273,405000
2026-01-06 17:45:00+00:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.549999952316284,117000
2026-01-06 18:00:00+00:00,3.5399999618530273,3.559999942779541,3.5399999618530273,3.5399999618530273,210800
2026-01-06 18:15:00+00:00,3.5399999618530273,3.549999952316284,3.5,3.509999990463257,422100
2026-01-06 18:30:00+00:00,3.5199999809265137,3.5299999713897705,3.5,3.5199999809265137,242100
2026-01-06 18:45:00+00:00,3.5199999809265137,3.5299999713897705,3.5,3.5199999809265137,136900
2026-01-06 19:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5,3.5,153200
2026-01-06 19:15:00+00:00,3.5,3.5199999809265137,3.5,3.509999990463257,157300
2026-01-06 19:30:00+00:00,3.509999990463257,3.509999990463257,3.4800000190734863,3.4800000190734863,254700
2026-01-06 19:45:00+00:00,3.4800000190734863,3.509999990463257,3.4800000190734863,3.5,170900
2026-01-07 13:00:00+00:00,3.7699999809265137,3.7699999809265137,3.680000066757202,3.680000066757202,26100
2026-01-07 13:15:00+00:00,3.700000047683716,3.740000009536743,3.619999885559082,3.700000047683716,2071800
2026-01-07 13:30:00+00:00,3.690000057220459,3.799999952316284,3.640000104904175,3.799999952316284,1130900
2026-01-07 13:45:00+00:00,3.7899999618530273,3.7899999618530273,3.700000047683716,3.740000009536743,652400
2026-01-07 14:00:00+00:00,3.740000009536743,3.819999933242798,3.700000047683716,3.799999952316284,919100
2026-01-07 14:15:00+00:00,3.819999933242798,3.8399999141693115,3.7899999618530273,3.8399999141693115,805200
2026-01-07 14:30:00+00:00,3.8399999141693115,3.859999895095825,3.759999990463257,3.799999952316284,979600
2026-01-07 14:45:00+00:00,3.809999942779541,3.859999895095825,3.7899999618530273,3.8399999141693115,988500
2026-01-07 15:00:00+00:00,3.8499999046325684,3.880000114440918,3.8299999237060547,3.859999895095825,450200
2026-01-07 15:15:00+00:00,3.859999895095825,3.869999885559082,3.8299999237060547,3.8399999141693115,498600
2026-01-07 15:30:00+00:00,3.8499999046325684,3.890000104904175,3.8399999141693115,3.880000114440918,337900
2026-01-07 15:45:00+00:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,100200
2026-01-07 16:00:00+00:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.890000104904175,732300
2026-01-07 16:15:00+00:00,3.890000104904175,3.9100000858306885,3.869999885559082,3.9100000858306885,658900
2026-01-07 16:30:00+00:00,3.9200000762939453,3.950000047683716,3.9100000858306885,3.940000057220459,539100
2026-01-07 16:45:00+00:00,3.940000057220459,3.950000047683716,3.9000000953674316,3.9200000762939453,434800
2026-01-07 17:00:00+00:00,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9800000190734863,1770700
2026-01-07 17:15:00+00:00,3.9700000286102295,3.990000009536743,3.950000047683716,3.9600000381469727,632200
2026-01-07 17:30:00+00:00,3.9700000286102295,4.010000228881836,3.9600000381469727,3.990000009536743,1244200
2026-01-07 17:45:00+00:00,3.990000009536743,4.070000171661377,3.9800000190734863,4.059999942779541,910200
2026-01-07 18:00:00+00:00,4.059999942779541,4.070000171661377,4.0,4.0,615300
2026-01-07 18:15:00+00:00,4.010000228881836,4.019999980926514,3.9800000190734863,3.9800000190734863,708300
2026-01-07 18:30:00+00:00,3.9800000190734863,4.0,3.9200000762939453,3.930000066757202,788700
2026-01-07 18:45:00+00:00,3.9200000762939453,3.940000057220459,3.890000104904175,3.930000066757202,814800
2026-01-07 19:00:00+00:00,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,250900
2026-01-07 19:15:00+00:00,3.940000057220459,4.0,3.9200000762939453,3.9800000190734863,1237100
2026-01-07 19:30:00+00:00,3.9800000190734863,4.0,3.950000047683716,3.950000047683716,769600
2026-01-07 19:45:00+00:00,3.9600000381469727,3.990000009536743,3.950000047683716,3.9700000286102295,379000
2026-01-08 13:00:00+00:00,4.03000020980835,4.170000076293945,3.990000009536743,4.159999847412109,421900
2026-01-08 13:15:00+00:00,4.159999847412109,4.199999809265137,4.090000152587891,4.099999904632568,1791500
2026-01-08 13:30:00+00:00,4.110000133514404,4.150000095367432,4.010000228881836,4.03000020980835,1262200
2026-01-08 13:45:00+00:00,4.03000020980835,4.190000057220459,4.019999980926514,4.179999828338623,1369000
2026-01-08 14:00:00+00:00,4.179999828338623,4.190000057220459,4.119999885559082,4.150000095367432,638900
2026-01-08 14:15:00+00:00,4.150000095367432,4.150000095367432,4.099999904632568,4.130000114440918,359700
2026-01-08 14:30:00+00:00,4.119999885559082,4.150000095367432,4.099999904632568,4.099999904632568,196700
2026-01-08 14:45:00+00:00,4.099999904632568,4.159999847412109,4.090000152587891,4.139999866485596,367300
2026-01-08 15:00:00+00:00,4.139999866485596,4.139999866485596,4.099999904632568,4.110000133514404,303600
2026-01-08 15:15:00+00:00,4.099999904632568,4.130000114440918,4.079999923706055,4.090000152587891,226800
2026-01-08 15:30:00+00:00,4.090000152587891,4.119999885559082,4.090000152587891,4.110000133514404,167600
2026-01-08 15:45:00+00:00,4.099999904632568,4.130000114440918,4.099999904632568,4.110000133514404,155400
2026-01-08 16:00:00+00:00,4.110000133514404,4.110000133514404,4.079999923706055,4.090000152587891,290400
2026-01-08 16:15:00+00:00,4.090000152587891,4.110000133514404,4.079999923706055,4.099999904632568,217600
2026-01-08 16:30:00+00:00,4.099999904632568,4.110000133514404,4.059999942779541,4.079999923706055,252600
2026-01-08 16:45:00+00:00,4.070000171661377,4.079999923706055,4.050000190734863,4.059999942779541,120500
2026-01-08 17:00:00+00:00,4.059999942779541,4.070000171661377,4.039999961853027,4.039999961853027,278700
2026-01-08 17:15:00+00:00,4.039999961853027,4.059999942779541,4.019999980926514,4.03000020980835,186300
2026-01-08 17:30:00+00:00,4.03000020980835,4.110000133514404,4.03000020980835,4.090000152587891,804500
2026-01-08 17:45:00+00:00,4.070000171661377,4.110000133514404,4.070000171661377,4.090000152587891,242700
2026-01-08 18:00:00+00:00,4.090000152587891,4.099999904632568,4.059999942779541,4.070000171661377,199200
2026-01-08 18:15:00+00:00,4.079999923706055,4.090000152587891,4.059999942779541,4.070000171661377,156100
2026-01-08 18:30:00+00:00,4.070000171661377,4.099999904632568,4.070000171661377,4.090000152587891,262500
2026-01-08 18:45:00+00:00,4.079999923706055,4.099999904632568,4.070000171661377,4.090000152587891,136500
2026-01-08 19:00:00+00:00,4.079999923706055,4.090000152587891,4.070000171661377,4.090000152587891,188100
2026-01-08 19:15:00+00:00,4.090000152587891,4.119999885559082,4.079999923706055,4.079999923706055,278600
2026-01-08 19:30:00+00:00,4.079999923706055,4.110000133514404,4.079999923706055,4.079999923706055,198600
2026-01-08 19:45:00+00:00,4.079999923706055,4.090000152587891,4.059999942779541,4.059999942779541,353700
2026-01-09 13:00:00+00:00,4.150000095367432,4.159999847412109,4.090000152587891,4.130000114440918,140500
2026-01-09 13:15:00+00:00,4.139999866485596,4.25,4.139999866485596,4.230000019073486,788000
2026-01-09 13:30:00+00:00,4.239999771118164,4.289999961853027,4.210000038146973,4.28000020980835,483800
2026-01-09 13:45:00+00:00,4.269999980926514,4.289999961853027,4.260000228881836,4.260000228881836,138400
2026-01-09 14:00:00+00:00,4.25,4.309999942779541,4.25,4.269999980926514,737100
2026-01-09 14:15:00+00:00,4.28000020980835,4.289999961853027,4.210000038146973,4.21999979019165,578200
2026-01-09 14:30:00+00:00,4.230000019073486,4.239999771118164,4.210000038146973,4.210000038146973,465400
2026-01-09 14:45:00+00:00,4.210000038146973,4.260000228881836,4.199999809265137,4.230000019073486,186300
2026-01-09 15:00:00+00:00,4.230000019073486,4.25,4.21999979019165,4.230000019073486,70200
2026-01-09 15:15:00+00:00,4.230000019073486,4.25,4.179999828338623,4.190000057220459,528600
2026-01-09 15:30:00+00:00,4.190000057220459,4.210000038146973,4.170000076293945,4.179999828338623,189900
2026-01-09 15:45:00+00:00,4.179999828338623,4.190000057220459,4.159999847412109,4.159999847412109,115900
2026-01-09 16:00:00+00:00,4.159999847412109,4.179999828338623,4.150000095367432,4.179999828338623,185200
2026-01-09 16:15:00+00:00,4.170000076293945,4.199999809265137,4.159999847412109,4.190000057220459,297700
2026-01-09 16:30:00+00:00,4.179999828338623,4.210000038146973,4.179999828338623,4.190000057220459,251400
2026-01-09 16:45:00+00:00,4.199999809265137,4.199999809265137,4.170000076293945,4.170000076293945,192800
2026-01-09 17:00:00+00:00,4.179999828338623,4.190000057220459,4.159999847412109,4.170000076293945,206100
2026-01-09 17:15:00+00:00,4.179999828338623,4.190000057220459,4.170000076293945,4.179999828338623,139200
2026-01-09 17:30:00+00:00,4.179999828338623,4.21999979019165,4.159999847412109,4.210000038146973,576200
2026-01-09 17:45:00+00:00,4.210000038146973,4.230000019073486,4.190000057220459,4.190000057220459,196600
2026-01-09 18:00:00+00:00,4.190000057220459,4.21999979019165,4.190000057220459,4.199999809265137,188700
2026-01-09 18:15:00+00:00,4.199999809265137,4.21999979019165,4.190000057220459,4.190000057220459,174900
2026-01-09 18:30:00+00:00,4.199999809265137,4.199999809265137,4.170000076293945,4.170000076293945,149100
2026-01-09 18:45:00+00:00,4.190000057220459,4.190000057220459,4.170000076293945,4.179999828338623,75300
2026-01-09 19:00:00+00:00,4.179999828338623,4.210000038146973,4.170000076293945,4.179999828338623,388200
2026-01-09 19:15:00+00:00,4.179999828338623,4.230000019073486,4.179999828338623,4.210000038146973,302400
2026-01-09 19:30:00+00:00,4.210000038146973,4.21999979019165,4.190000057220459,4.199999809265137,214200
2026-01-09 19:45:00+00:00,4.210000038146973,4.210000038146973,4.190000057220459,4.190000057220459,52200
2026-01-12 13:00:00+00:00,4.170000076293945,4.170000076293945,4.079999923706055,4.090000152587891,419800
2026-01-12 13:15:00+00:00,4.090000152587891,4.110000133514404,4.0,4.050000190734863,1070200
2026-01-12 13:30:00+00:00,4.050000190734863,4.070000171661377,4.03000020980835,4.070000171661377,398900
2026-01-12 13:45:00+00:00,4.059999942779541,4.099999904632568,4.050000190734863,4.059999942779541,462000
2026-01-12 14:00:00+00:00,4.059999942779541,4.070000171661377,4.03000020980835,4.050000190734863,125800
2026-01-12 14:15:00+00:00,4.039999961853027,4.079999923706055,4.039999961853027,4.050000190734863,283000
2026-01-12 14:30:00+00:00,4.039999961853027,4.130000114440918,4.039999961853027,4.079999923706055,715000
2026-01-12 14:45:00+00:00,4.079999923706055,4.119999885559082,4.079999923706055,4.099999904632568,252000
2026-01-12 15:00:00+00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.070000171661377,132900
2026-01-12 15:15:00+00:00,4.079999923706055,4.110000133514404,4.070000171661377,4.070000171661377,95700
2026-01-12 15:30:00+00:00,4.070000171661377,4.110000133514404,4.070000171661377,4.099999904632568,232900
2026-01-12 15:45:00+00:00,4.099999904632568,4.130000114440918,4.099999904632568,4.110000133514404,145400
2026-01-12 16:00:00+00:00,4.099999904632568,4.119999885559082,4.090000152587891,4.090000152587891,100500
2026-01-12 16:15:00+00:00,4.099999904632568,4.110000133514404,4.079999923706055,4.079999923706055,120000
2026-01-12 16:30:00+00:00,4.090000152587891,4.090000152587891,4.070000171661377,4.079999923706055,75300
2026-01-12 16:45:00+00:00,4.090000152587891,4.099999904632568,4.079999923706055,4.090000152587891,106900
2026-01-12 17:00:00+00:00,4.099999904632568,4.130000114440918,4.090000152587891,4.110000133514404,252500
2026-01-12 17:15:00+00:00,4.099999904632568,4.110000133514404,4.090000152587891,4.090000152587891,47400
2026-01-12 17:30:00+00:00,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,146500
2026-01-12 17:45:00+00:00,4.099999904632568,4.119999885559082,4.099999904632568,4.099999904632568,59800
2026-01-12 18:00:00+00:00,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,93300
2026-01-12 18:15:00+00:00,4.110000133514404,4.119999885559082,4.090000152587891,4.099999904632568,276700
2026-01-12 18:30:00+00:00,4.099999904632568,4.139999866485596,4.099999904632568,4.099999904632568,346600
2026-01-12 18:45:00+00:00,4.099999904632568,4.119999885559082,4.099999904632568,4.110000133514404,53600
2026-01-12 19:00:00+00:00,4.110000133514404,4.119999885559082,4.070000171661377,4.090000152587891,373500
2026-01-12 19:15:00+00:00,4.099999904632568,4.110000133514404,4.090000152587891,4.099999904632568,105100
2026-01-12 19:30:00+00:00,4.099999904632568,4.099999904632568,4.059999942779541,4.059999942779541,314900
2026-01-12 19:45:00+00:00,4.070000171661377,4.070000171661377,4.050000190734863,4.059999942779541,89400
2026-01-13 13:00:00+00:00,4.039999961853027,4.050000190734863,3.9600000381469727,4.019999980926514,243100
2026-01-13 13:15:00+00:00,4.019999980926514,4.03000020980835,3.9800000190734863,3.990000009536743,290400
2026-01-13 13:30:00+00:00,4.0,4.050000190734863,4.0,4.050000190734863,219400
2026-01-13 13:45:00+00:00,4.03000020980835,4.059999942779541,4.03000020980835,4.039999961853027,73300
2026-01-13 14:00:00+00:00,4.039999961853027,4.099999904632568,4.039999961853027,4.079999923706055,385600
2026-01-13 14:15:00+00:00,4.070000171661377,4.070000171661377,4.019999980926514,4.03000020980835,269600
2026-01-13 14:30:00+00:00,4.03000020980835,4.050000190734863,4.010000228881836,4.010000228881836,244600
