Datetime,open,high,low,close,volume
2025-12-23 19:45:00+00:00,3.3000001907348633,3.309091091156006,3.2909088134765625,3.2909088134765625,590000
2025-12-26 13:00:00+00:00,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.140000104904175,926800
2025-12-26 13:15:00+00:00,3.130000114440918,3.1500000953674316,3.0999999046325684,3.1500000953674316,790600
2025-12-26 13:30:00+00:00,3.1500000953674316,3.1600000858306885,3.119999885559082,3.130000114440918,827100
2025-12-26 13:45:00+00:00,3.140000104904175,3.1500000953674316,3.119999885559082,3.130000114440918,708500
2025-12-26 14:00:00+00:00,3.140000104904175,3.140000104904175,3.119999885559082,3.130000114440918,257400
2025-12-26 14:15:00+00:00,3.140000104904175,3.140000104904175,3.109999895095825,3.119999885559082,1061700
2025-12-26 14:30:00+00:00,3.119999885559082,3.130000114440918,3.109999895095825,3.109999895095825,558200
2025-12-26 14:45:00+00:00,3.109999895095825,3.130000114440918,3.109999895095825,3.119999885559082,1217700
2025-12-26 15:00:00+00:00,3.130000114440918,3.1600000858306885,3.119999885559082,3.1600000858306885,1534400
2025-12-26 15:15:00+00:00,3.1600000858306885,3.1700000762939453,3.140000104904175,3.140000104904175,504400
2025-12-26 15:30:00+00:00,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,248400
2025-12-26 15:45:00+00:00,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1700000762939453,346400
2025-12-26 16:00:00+00:00,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1700000762939453,294800
2025-12-26 16:15:00+00:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,143300
2025-12-26 16:30:00+00:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,264600
2025-12-26 16:45:00+00:00,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1700000762939453,269900
2025-12-26 17:00:00+00:00,3.1600000858306885,3.190000057220459,3.1600000858306885,3.180000066757202,475500
2025-12-26 17:15:00+00:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.180000066757202,200900
2025-12-26 17:30:00+00:00,3.190000057220459,3.190000057220459,3.180000066757202,3.190000057220459,255300
2025-12-26 17:45:00+00:00,3.180000066757202,3.190000057220459,3.180000066757202,3.180000066757202,190100
2025-12-26 18:00:00+00:00,3.190000057220459,3.200000047683716,3.180000066757202,3.190000057220459,239400
2025-12-26 18:15:00+00:00,3.190000057220459,3.200000047683716,3.180000066757202,3.200000047683716,310600
2025-12-26 18:30:00+00:00,3.200000047683716,3.200000047683716,3.190000057220459,3.200000047683716,224900
2025-12-26 18:45:00+00:00,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,178000
2025-12-26 19:00:00+00:00,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,206300
2025-12-26 19:15:00+00:00,3.200000047683716,3.2100000381469727,3.190000057220459,3.200000047683716,324200
2025-12-26 19:30:00+00:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,178800
2025-12-26 19:45:00+00:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,350900
2025-12-29 13:00:00+00:00,3.240000009536743,3.240000009536743,3.180000066757202,3.180000066757202,454600
2025-12-29 13:15:00+00:00,3.180000066757202,3.190000057220459,3.1700000762939453,3.180000066757202,594400
2025-12-29 13:30:00+00:00,3.180000066757202,3.200000047683716,3.1700000762939453,3.200000047683716,1063000
2025-12-29 13:45:00+00:00,3.190000057220459,3.200000047683716,3.1700000762939453,3.1700000762939453,284000
2025-12-29 14:00:00+00:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.1700000762939453,380300
2025-12-29 14:15:00+00:00,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1600000858306885,252400
2025-12-29 14:30:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1500000953674316,965600
2025-12-29 14:45:00+00:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,282100
2025-12-29 15:00:00+00:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.140000104904175,756000
2025-12-29 15:15:00+00:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.130000114440918,862500
2025-12-29 15:30:00+00:00,3.130000114440918,3.1600000858306885,3.130000114440918,3.1500000953674316,768000
2025-12-29 15:45:00+00:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1600000858306885,305700
2025-12-29 16:00:00+00:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,118100
2025-12-29 16:15:00+00:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.140000104904175,193300
2025-12-29 16:30:00+00:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,142500
2025-12-29 16:45:00+00:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.140000104904175,574700
2025-12-29 17:00:00+00:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,154600
2025-12-29 17:15:00+00:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,107600
2025-12-29 17:30:00+00:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.140000104904175,920500
2025-12-29 17:45:00+00:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.130000114440918,231300
2025-12-29 18:00:00+00:00,3.130000114440918,3.1500000953674316,3.130000114440918,3.130000114440918,466000
2025-12-29 18:15:00+00:00,3.130000114440918,3.1500000953674316,3.130000114440918,3.130000114440918,586700
2025-12-29 18:30:00+00:00,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,142400
2025-12-29 18:45:00+00:00,3.130000114440918,3.140000104904175,3.119999885559082,3.119999885559082,1258700
2025-12-29 19:00:00+00:00,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,132200
2025-12-29 19:15:00+00:00,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,108800
2025-12-29 19:30:00+00:00,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,161500
2025-12-29 19:45:00+00:00,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,149400
2025-12-30 13:00:00+00:00,3.140000104904175,3.1700000762939453,3.140000104904175,3.1500000953674316,435300
2025-12-30 13:15:00+00:00,3.1600000858306885,3.180000066757202,3.1600000858306885,3.180000066757202,732400
2025-12-30 13:30:00+00:00,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1500000953674316,634600
2025-12-30 13:45:00+00:00,3.1500000953674316,3.1700000762939453,3.140000104904175,3.140000104904175,322600
2025-12-30 14:00:00+00:00,3.140000104904175,3.1600000858306885,3.140000104904175,3.1500000953674316,450600
2025-12-30 14:15:00+00:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,97100
2025-12-30 14:30:00+00:00,3.1500000953674316,3.1500000953674316,3.130000114440918,3.130000114440918,527700
2025-12-30 14:45:00+00:00,3.140000104904175,3.1500000953674316,3.119999885559082,3.119999885559082,636900
2025-12-30 15:00:00+00:00,3.119999885559082,3.140000104904175,3.119999885559082,3.130000114440918,693300
2025-12-30 15:15:00+00:00,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,501400
2025-12-30 15:30:00+00:00,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,219700
2025-12-30 15:45:00+00:00,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918,160900
2025-12-30 16:00:00+00:00,3.130000114440918,3.1600000858306885,3.130000114440918,3.1600000858306885,946000
2025-12-30 16:15:00+00:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,598200
2025-12-30 16:30:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,507400
2025-12-30 16:45:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1700000762939453,581300
2025-12-30 17:00:00+00:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,670800
2025-12-30 17:15:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1500000953674316,586500
2025-12-30 17:30:00+00:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,161400
2025-12-30 17:45:00+00:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1600000858306885,157500
2025-12-30 18:00:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,324100
2025-12-30 18:15:00+00:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1600000858306885,279200
2025-12-30 18:30:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,562800
2025-12-30 18:45:00+00:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,184200
2025-12-30 19:00:00+00:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,238800
2025-12-30 19:15:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,524100
2025-12-30 19:30:00+00:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1600000858306885,247100
2025-12-30 19:45:00+00:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,514300
2026-01-02 13:00:00+00:00,3.180000066757202,3.200000047683716,3.1700000762939453,3.1700000762939453,323500
2026-01-02 13:15:00+00:00,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,811000
2026-01-02 13:30:00+00:00,3.140000104904175,3.1500000953674316,3.119999885559082,3.140000104904175,666300
2026-01-02 13:45:00+00:00,3.1500000953674316,3.1600000858306885,3.130000114440918,3.140000104904175,858600
2026-01-02 14:00:00+00:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.1500000953674316,305800
2026-01-02 14:15:00+00:00,3.140000104904175,3.1600000858306885,3.130000114440918,3.130000114440918,668000
2026-01-02 14:30:00+00:00,3.130000114440918,3.140000104904175,3.0999999046325684,3.109999895095825,1331800
2026-01-02 14:45:00+00:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.109999895095825,238900
2026-01-02 15:00:00+00:00,3.109999895095825,3.119999885559082,3.0999999046325684,3.0999999046325684,610700
2026-01-02 15:15:00+00:00,3.0999999046325684,3.109999895095825,3.0899999141693115,3.0899999141693115,433800
2026-01-02 15:30:00+00:00,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.0899999141693115,553300
2026-01-02 15:45:00+00:00,3.0899999141693115,3.109999895095825,3.0899999141693115,3.0899999141693115,522400
2026-01-02 16:00:00+00:00,3.0899999141693115,3.109999895095825,3.0899999141693115,3.109999895095825,587700
2026-01-02 16:15:00+00:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,104800
2026-01-02 16:30:00+00:00,3.109999895095825,3.119999885559082,3.0899999141693115,3.0999999046325684,587100
2026-01-02 16:45:00+00:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,313200
2026-01-02 17:00:00+00:00,3.0999999046325684,3.109999895095825,3.0899999141693115,3.0899999141693115,368000
2026-01-02 17:15:00+00:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0899999141693115,240500
2026-01-02 17:30:00+00:00,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,246800
2026-01-02 17:45:00+00:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0999999046325684,625600
2026-01-02 18:00:00+00:00,3.0999999046325684,3.109999895095825,3.0899999141693115,3.0999999046325684,423200
2026-01-02 18:15:00+00:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,176000
2026-01-02 18:30:00+00:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,195300
2026-01-02 18:45:00+00:00,3.0999999046325684,3.109999895095825,3.0899999141693115,3.109999895095825,438500
2026-01-02 19:00:00+00:00,3.0999999046325684,3.119999885559082,3.0999999046325684,3.109999895095825,752600
2026-01-02 19:15:00+00:00,3.109999895095825,3.130000114440918,3.109999895095825,3.130000114440918,1216700
2026-01-02 19:30:00+00:00,3.130000114440918,3.130000114440918,3.109999895095825,3.109999895095825,327300
2026-01-02 19:45:00+00:00,3.119999885559082,3.130000114440918,3.109999895095825,3.119999885559082,485400
2026-01-05 13:00:00+00:00,3.130000114440918,3.1500000953674316,3.109999895095825,3.140000104904175,508700
2026-01-05 13:15:00+00:00,3.1500000953674316,3.1500000953674316,3.119999885559082,3.140000104904175,245500
2026-01-05 13:30:00+00:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.130000114440918,171400
2026-01-05 13:45:00+00:00,3.130000114440918,3.1600000858306885,3.130000114440918,3.1600000858306885,386800
2026-01-05 14:00:00+00:00,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,788600
2026-01-05 14:15:00+00:00,3.1700000762939453,3.180000066757202,3.1600000858306885,3.180000066757202,561800
2026-01-05 14:30:00+00:00,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1700000762939453,647500
2026-01-05 14:45:00+00:00,3.180000066757202,3.180000066757202,3.1600000858306885,3.180000066757202,406000
2026-01-05 15:00:00+00:00,3.1700000762939453,3.200000047683716,3.1700000762939453,3.200000047683716,1145700
2026-01-05 15:15:00+00:00,3.200000047683716,3.2200000286102295,3.190000057220459,3.2100000381469727,678200
2026-01-05 15:30:00+00:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,172600
2026-01-05 15:45:00+00:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2100000381469727,107100
2026-01-05 16:00:00+00:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2100000381469727,477900
2026-01-05 16:15:00+00:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,86900
2026-01-05 16:30:00+00:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.2100000381469727,219900
2026-01-05 16:45:00+00:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,172500
2026-01-05 17:00:00+00:00,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2100000381469727,454900
2026-01-05 17:15:00+00:00,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2100000381469727,393900
2026-01-05 17:30:00+00:00,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2100000381469727,793500
2026-01-05 17:45:00+00:00,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2100000381469727,779000
2026-01-05 18:00:00+00:00,3.2100000381469727,3.2300000190734863,3.180000066757202,3.2300000190734863,1665100
2026-01-05 18:15:00+00:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,296600
2026-01-05 18:30:00+00:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2200000286102295,279000
2026-01-05 18:45:00+00:00,3.2200000286102295,3.259999990463257,3.2200000286102295,3.25,988800
2026-01-05 19:00:00+00:00,3.25,3.259999990463257,3.25,3.25,166600
2026-01-05 19:15:00+00:00,3.25,3.259999990463257,3.240000009536743,3.240000009536743,658800
2026-01-05 19:30:00+00:00,3.240000009536743,3.25,3.2300000190734863,3.240000009536743,260800
2026-01-05 19:45:00+00:00,3.240000009536743,3.25,3.2300000190734863,3.2300000190734863,413500
2026-01-06 13:00:00+00:00,3.25,3.299999952316284,3.240000009536743,3.299999952316284,1971800
2026-01-06 13:15:00+00:00,3.299999952316284,3.3299999237060547,3.299999952316284,3.309999942779541,496200
2026-01-06 13:30:00+00:00,3.319999933242798,3.319999933242798,3.299999952316284,3.309999942779541,874600
2026-01-06 13:45:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,567700
2026-01-06 14:00:00+00:00,3.309999942779541,3.319999933242798,3.2799999713897705,3.2899999618530273,4101800
2026-01-06 14:15:00+00:00,3.2699999809265137,3.2899999618530273,3.259999990463257,3.2799999713897705,688000
2026-01-06 14:30:00+00:00,3.259999990463257,3.2899999618530273,3.259999990463257,3.2899999618530273,514100
2026-01-06 14:45:00+00:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2799999713897705,369500
2026-01-06 15:00:00+00:00,3.2899999618530273,3.319999933242798,3.2799999713897705,3.299999952316284,1221000
2026-01-06 15:15:00+00:00,3.309999942779541,3.3399999141693115,3.299999952316284,3.3399999141693115,1430200
2026-01-06 15:30:00+00:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3399999141693115,732400
2026-01-06 15:45:00+00:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.359999895095825,1113400
2026-01-06 16:00:00+00:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.359999895095825,629100
2026-01-06 16:15:00+00:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.3499999046325684,193900
2026-01-06 16:30:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,1100000
2026-01-06 16:45:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.3499999046325684,522400
2026-01-06 17:00:00+00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3399999141693115,491100
2026-01-06 17:15:00+00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,307000
2026-01-06 17:30:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,263500
2026-01-06 17:45:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,244300
2026-01-06 18:00:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,600100
2026-01-06 18:15:00+00:00,3.3499999046325684,3.369999885559082,3.3399999141693115,3.359999895095825,1055200
2026-01-06 18:30:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,237000
2026-01-06 18:45:00+00:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.369999885559082,636100
2026-01-06 19:00:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,374200
2026-01-06 19:15:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.3499999046325684,529800
2026-01-06 19:30:00+00:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3399999141693115,701900
2026-01-06 19:45:00+00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3499999046325684,1023100
2026-01-07 13:00:00+00:00,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,3033900
2026-01-07 13:15:00+00:00,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.5199999809265137,1538200
2026-01-07 13:30:00+00:00,3.509999990463257,3.569999933242798,3.490000009536743,3.549999952316284,2629700
2026-01-07 13:45:00+00:00,3.549999952316284,3.559999942779541,3.490000009536743,3.490000009536743,1709200
2026-01-07 14:00:00+00:00,3.5,3.509999990463257,3.450000047683716,3.5,1429300
2026-01-07 14:15:00+00:00,3.5,3.5299999713897705,3.4800000190734863,3.5299999713897705,1456300
2026-01-07 14:30:00+00:00,3.5199999809265137,3.5299999713897705,3.490000009536743,3.509999990463257,1906800
2026-01-07 14:45:00+00:00,3.5,3.549999952316284,3.5,3.5299999713897705,1573500
2026-01-07 15:00:00+00:00,3.5299999713897705,3.549999952316284,3.5,3.5199999809265137,957700
2026-01-07 15:15:00+00:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.509999990463257,425500
2026-01-07 15:30:00+00:00,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,1091700
2026-01-07 15:45:00+00:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5399999618530273,702700
2026-01-07 16:00:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5299999713897705,640100
2026-01-07 16:15:00+00:00,3.5299999713897705,3.569999933242798,3.5299999713897705,3.559999942779541,1289100
2026-01-07 16:30:00+00:00,3.559999942779541,3.5799999237060547,3.549999952316284,3.569999933242798,1314100
2026-01-07 16:45:00+00:00,3.569999933242798,3.5799999237060547,3.5299999713897705,3.549999952316284,1571900
2026-01-07 17:00:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,1620300
2026-01-07 17:15:00+00:00,3.5299999713897705,3.559999942779541,3.5299999713897705,3.559999942779541,543100
2026-01-07 17:30:00+00:00,3.549999952316284,3.569999933242798,3.5299999713897705,3.569999933242798,1494000
2026-01-07 17:45:00+00:00,3.559999942779541,3.5899999141693115,3.559999942779541,3.5799999237060547,1038000
2026-01-07 18:00:00+00:00,3.5799999237060547,3.5999999046325684,3.569999933242798,3.569999933242798,5744500
2026-01-07 18:15:00+00:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.5799999237060547,1388600
2026-01-07 18:30:00+00:00,3.569999933242798,3.5899999141693115,3.549999952316284,3.549999952316284,994400
2026-01-07 18:45:00+00:00,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,640900
2026-01-07 19:00:00+00:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,876900
2026-01-07 19:15:00+00:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.569999933242798,669800
2026-01-07 19:30:00+00:00,3.5799999237060547,3.5899999141693115,3.559999942779541,3.569999933242798,1158900
2026-01-07 19:45:00+00:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.569999933242798,886700
2026-01-08 13:00:00+00:00,3.5799999237060547,3.640000104904175,3.569999933242798,3.5999999046325684,1203100
2026-01-08 13:15:00+00:00,3.609999895095825,3.609999895095825,3.559999942779541,3.5999999046325684,742000
2026-01-08 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.569999933242798,714300
2026-01-08 13:45:00+00:00,3.5799999237060547,3.630000114440918,3.569999933242798,3.5999999046325684,10227200
2026-01-08 14:00:00+00:00,3.609999895095825,3.619999885559082,3.5999999046325684,3.5999999046325684,953600
2026-01-08 14:15:00+00:00,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,655300
2026-01-08 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,643800
2026-01-08 14:45:00+00:00,3.5899999141693115,3.609999895095825,3.5899999141693115,3.5899999141693115,692000
2026-01-08 15:00:00+00:00,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5799999237060547,667700
2026-01-08 15:15:00+00:00,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,521700
2026-01-08 15:30:00+00:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.559999942779541,620500
2026-01-08 15:45:00+00:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.5799999237060547,189900
2026-01-08 16:00:00+00:00,3.5799999237060547,3.5799999237060547,3.559999942779541,3.569999933242798,333500
2026-01-08 16:15:00+00:00,3.559999942779541,3.569999933242798,3.549999952316284,3.569999933242798,379800
2026-01-08 16:30:00+00:00,3.559999942779541,3.569999933242798,3.549999952316284,3.549999952316284,204200
2026-01-08 16:45:00+00:00,3.549999952316284,3.559999942779541,3.5199999809265137,3.5299999713897705,761700
2026-01-08 17:00:00+00:00,3.5399999618530273,3.5399999618530273,3.509999990463257,3.509999990463257,955900
2026-01-08 17:15:00+00:00,3.509999990463257,3.5799999237060547,3.509999990463257,3.549999952316284,2158300
2026-01-08 17:30:00+00:00,3.559999942779541,3.569999933242798,3.549999952316284,3.569999933242798,475900
2026-01-08 17:45:00+00:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.559999942779541,405800
2026-01-08 18:00:00+00:00,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,679600
2026-01-08 18:15:00+00:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,467700
2026-01-08 18:30:00+00:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.549999952316284,380100
2026-01-08 18:45:00+00:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.559999942779541,367000
2026-01-08 19:00:00+00:00,3.559999942779541,3.569999933242798,3.549999952316284,3.549999952316284,561900
2026-01-08 19:15:00+00:00,3.559999942779541,3.5899999141693115,3.549999952316284,3.559999942779541,1761800
2026-01-08 19:30:00+00:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.549999952316284,1102400
2026-01-08 19:45:00+00:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,369200
2026-01-09 13:00:00+00:00,3.5399999618530273,3.619999885559082,3.5399999618530273,3.609999895095825,1606900
2026-01-09 13:15:00+00:00,3.619999885559082,3.690000057220459,3.619999885559082,3.6600000858306885,3149500
2026-01-09 13:30:00+00:00,3.6600000858306885,3.690000057220459,3.630000114440918,3.680000066757202,3966300
2026-01-09 13:45:00+00:00,3.690000057220459,3.7300000190734863,3.6700000762939453,3.7100000381469727,2898700
2026-01-09 14:00:00+00:00,3.7100000381469727,3.7300000190734863,3.690000057220459,3.700000047683716,1461200
2026-01-09 14:15:00+00:00,3.700000047683716,3.700000047683716,3.630000114440918,3.6700000762939453,2940000
2026-01-09 14:30:00+00:00,3.6600000858306885,3.700000047683716,3.6600000858306885,3.6600000858306885,1106600
2026-01-09 14:45:00+00:00,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6600000858306885,1071400
2026-01-09 15:00:00+00:00,3.6600000858306885,3.6600000858306885,3.640000104904175,3.6500000953674316,791500
2026-01-09 15:15:00+00:00,3.640000104904175,3.6600000858306885,3.619999885559082,3.630000114440918,1558100
2026-01-09 15:30:00+00:00,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,931800
2026-01-09 15:45:00+00:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,801700
2026-01-09 16:00:00+00:00,3.640000104904175,3.6500000953674316,3.630000114440918,3.630000114440918,689400
2026-01-09 16:15:00+00:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,621600
2026-01-09 16:30:00+00:00,3.6500000953674316,3.680000066757202,3.640000104904175,3.6700000762939453,1773100
2026-01-09 16:45:00+00:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,877800
2026-01-09 17:00:00+00:00,3.6700000762939453,3.690000057220459,3.6700000762939453,3.690000057220459,986200
2026-01-09 17:15:00+00:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,939900
2026-01-09 17:30:00+00:00,3.690000057220459,3.7100000381469727,3.6700000762939453,3.700000047683716,1631400
2026-01-09 17:45:00+00:00,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,1252900
2026-01-09 18:00:00+00:00,3.680000066757202,3.690000057220459,3.6600000858306885,3.680000066757202,1675000
2026-01-09 18:15:00+00:00,3.6700000762939453,3.680000066757202,3.640000104904175,3.6600000858306885,1655100
2026-01-09 18:30:00+00:00,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6700000762939453,516200
2026-01-09 18:45:00+00:00,3.6600000858306885,3.690000057220459,3.6600000858306885,3.6700000762939453,1066900
2026-01-09 19:00:00+00:00,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6700000762939453,866500
2026-01-09 19:15:00+00:00,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,559200
2026-01-09 19:30:00+00:00,3.680000066757202,3.680000066757202,3.6600000858306885,3.6700000762939453,1034900
2026-01-09 19:45:00+00:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,809200
2026-01-12 13:00:00+00:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.619999885559082,1173100
2026-01-12 13:15:00+00:00,3.609999895095825,3.619999885559082,3.559999942779541,3.5999999046325684,1537600
2026-01-12 13:30:00+00:00,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5799999237060547,630000
2026-01-12 13:45:00+00:00,3.5799999237060547,3.640000104904175,3.569999933242798,3.630000114440918,2934700
2026-01-12 14:00:00+00:00,3.619999885559082,3.630000114440918,3.5899999141693115,3.609999895095825,457200
2026-01-12 14:15:00+00:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,295200
